1539288942.6283185,2
1539288942.6327434,2
1539288942.6371682,2
1539288942.641593,2
1539288942.6460178,2
1539288942.6504424,2
1539288942.6548672,2
1539288942.659292,2
1539288942.6637168,2
1539288942.6681416,2
1539288942.6725664,2
1539288942.6769912,2
1539288942.681416,2
1539288942.6858406,2
1539288942.6902654,2
1539288942.6946902,2
1539288942.699115,2
1539288942.7035398,2
1539288942.7079647,2
1539288942.7123895,2
1539288942.716814,2
1539288942.7212389,2
1539288942.7256637,2
1539288942.7300885,2
1539288942.7345133,2
1539288942.738938,2
1539288942.743363,2
1539288942.7477877,2
1539288942.7522123,2
1539288942.756637,2
1539288942.761062,2
1539288942.7654867,2
1539288942.7699115,2
1539288942.7743363,2
1539288942.7787611,2
1539288942.783186,2
1539288942.7876105,2
1539288942.7920353,2
1539288942.7964602,2
1539288942.800885,2
1539288942.8053098,2
1539288942.8097346,2
1539288942.8141594,2
1539288942.818584,2
1539288942.8230088,2
1539288942.8274336,2
1539288942.8318584,2
1539288942.8362832,2
1539288942.840708,2
1539288942.8451328,2
1539288942.8495576,2
1539288942.8539822,2
1539288942.858407,2
1539288942.8628318,2
1539288942.8672566,2
1539288942.8716815,2
1539288942.8761063,2
1539288942.880531,2
1539288942.8849556,2
1539288942.8893805,2
1539288942.8938053,2
1539288942.89823,2
1539288942.902655,2
1539288942.9070797,2
1539288942.9115045,2
1539288942.9159293,2
1539288942.920354,2
1539288942.9247787,2
1539288942.9292035,2
1539288942.9336283,2
1539288942.9380531,2
1539288942.942478,2
1539288942.9469028,2
1539288942.9513273,2
1539288942.9557521,2
1539288942.960177,2
1539288942.9646018,2
1539288942.9690266,2
1539288942.9734514,2
1539288942.9778762,2
1539288942.982301,2
1539288942.9867256,2
1539288942.9911504,2
1539288942.9955752,2
1539288943.0,2
1539288943.0044248,2
1539288943.0088496,2
1539288943.0132744,2
1539288943.017699,2
1539288943.0221238,2
1539288943.0265486,2
1539288943.0309734,2
1539288943.0353982,2
1539288943.039823,2
1539288943.0442479,2
1539288943.0486727,2
1539288943.0530972,2
1539288943.057522,2
1539288943.0619469,2
1539288943.0663717,2
1539288943.0707965,2
1539288943.0752213,2
1539288943.079646,2
1539288943.0840707,2
1539288943.0884955,2
1539288943.0929203,2
1539288943.097345,2
1539288943.10177,2
1539288943.1061947,2
1539288943.1106195,2
1539288943.1150444,2
1539288943.119469,2
1539288943.1238937,2
1539288943.1283185,2
1539288943.1327434,2
1539288943.1371682,2
1539288943.141593,2
1539288943.1460178,2
1539288943.1504424,2
1539288943.1548672,2
1539288943.159292,2
1539288943.1637168,2
1539288943.1681416,2
1539288943.1725664,2
1539288943.1769912,2
1539288943.181416,2
1539288943.1858406,2
1539288943.1902654,2
1539288943.1946902,2
1539288943.199115,2
1539288943.2035398,2
1539288943.2079647,2
1539288943.2123895,2
1539288943.216814,2
1539288943.2212389,2
1539288943.2256637,2
1539288943.2300885,2
1539288943.2345133,2
1539288943.238938,2
1539288943.243363,2
1539288943.2477877,2
1539288943.2522123,2
1539288943.256637,2
1539288943.261062,2
1539288943.2654867,2
1539288943.2699115,2
1539288943.2743363,2
1539288943.2787611,2
1539288943.283186,2
1539288943.2876105,2
1539288943.2920353,2
1539288943.2964602,2
1539288943.300885,2
1539288943.3053098,2
1539288943.3097346,2
1539288943.3141594,2
1539288943.318584,2
1539288943.3230088,2
1539288943.3274336,2
1539288943.3318584,2
1539288944.942478,2
1539288944.9469028,2
1539288944.9513273,2
1539288944.9557521,2
1539288944.960177,2
1539288944.9646018,2
1539288944.9690266,2
1539288944.9734514,2
1539288944.9778762,2
1539288944.982301,2
1539288944.9867256,2
1539288944.9911504,2
1539288944.9955752,2
1539288945.0,2
1539288945.0044248,2
1539288945.0088496,2
1539288945.0132744,2
1539288945.017699,2
1539288945.0221238,2
1539288945.0265486,2
1539288945.0309734,2
1539288945.0353982,2
1539288945.039823,2
1539288945.0442479,2
1539288945.0486727,2
1539288945.0530972,2
1539288945.057522,2
1539288945.0619469,2
1539288945.0663717,2
1539288945.0707965,2
1539288945.0752213,2
1539288945.079646,2
1539288945.0840707,2
1539288945.0884955,2
1539288945.0929203,2
1539288945.097345,2
1539288945.10177,2
1539288945.1061947,2
1539288945.1106195,2
1539288945.1150444,2
1539288945.119469,2
1539288945.1238937,2
1539288945.1283185,2
1539288945.1327434,2
1539288945.1371682,2
1539288945.141593,2
1539288945.1460178,2
1539288945.1504424,2
1539288945.1548672,2
1539288945.159292,2
1539288945.1637168,2
1539288945.1681416,2
1539288945.1725664,2
1539288945.1769912,2
1539288945.181416,2
1539288945.1858406,2
1539288945.1902654,2
1539288945.1946902,2
1539288945.199115,2
1539288945.2035398,2
1539288945.2079647,2
1539288945.2123895,2
1539288945.216814,2
1539288945.2212389,2
1539288945.2256637,2
1539288945.2300885,2
1539288945.2345133,2
1539288945.238938,2
1539288945.243363,2
1539288945.2477877,2
1539288945.2522123,2
1539288945.256637,2
1539288945.261062,2
1539288945.2654867,2
1539288945.2699115,2
1539288945.2743363,2
1539288945.2787611,2
1539288945.283186,2
1539288945.2876105,2
1539288945.2920353,2
1539288945.2964602,2
1539288945.300885,2
1539288945.3053098,2
1539288945.3097346,2
1539288945.3141594,2
1539288945.318584,2
1539288945.3230088,2
1539288945.3274336,2
1539288945.3318584,2
1539288945.3362832,2
1539288945.340708,2
1539288945.3451328,2
1539288945.3495576,2
1539288945.3539822,2
1539288945.358407,2
1539288945.3628318,2
1539288945.3672566,2
1539288945.3716815,2
1539288945.3761063,2
1539288945.380531,2
1539288945.3849556,2
1539288945.3893805,2
1539288945.3938053,2
1539288945.39823,2
1539288945.402655,2
1539288945.4070797,2
1539288945.4115045,2
1539288945.4159293,2
1539288945.420354,2
1539288945.4247787,2
1539288945.4292035,2
1539288945.4336283,2
1539288945.4380531,2
1539288945.442478,2
1539288945.4469028,2
1539288945.4513273,2
1539288945.4557521,2
1539288945.460177,2
1539288945.4646018,2
1539288945.4690266,2
1539288945.4734514,2
1539288949.6858406,2
1539288949.6902654,2
1539288949.6946902,2
1539288949.699115,2
1539288949.7035398,2
1539288949.7079647,2
1539288949.7123895,2
1539288949.716814,2
1539288949.7212389,2
1539288949.7256637,2
1539288949.7300885,2
1539288949.7345133,2
1539288949.738938,2
1539288949.743363,2
1539288949.7477877,2
1539288949.7522123,2
1539288949.756637,2
1539288949.761062,2
1539288949.7654867,2
1539288949.7699115,2
1539288949.7743363,2
1539288949.7787611,2
1539288949.783186,2
1539288949.7876105,2
1539288949.7920353,2
1539288949.7964602,2
1539288949.800885,2
1539288949.8053098,2
1539288949.8097346,2
1539288949.8141594,2
1539288949.818584,2
1539288949.8230088,2
1539288949.8274336,2
1539288949.8318584,2
1539288949.8362832,2
1539288949.840708,2
1539288949.8451328,2
1539288949.8495576,2
1539288949.8539822,2
1539288949.858407,2
1539288949.8628318,2
1539288949.8672566,2
1539288949.8716815,2
1539288949.8761063,2
1539288949.880531,2
1539288949.8849556,2
1539288949.8893805,2
1539288949.8938053,2
1539288949.89823,2
1539288949.902655,2
1539288949.9070797,2
1539288949.9115045,2
1539288949.9159293,2
1539288949.920354,2
1539288949.9247787,2
1539288949.9292035,2
1539288949.9336283,2
1539288949.9380531,2
1539288949.942478,2
1539288949.9469028,2
1539288949.9513273,2
1539288949.9557521,2
1539288949.960177,2
1539288949.9646018,2
1539288949.9690266,2
1539288949.9734514,2
1539288949.9778762,2
1539288949.982301,2
1539288949.9867256,2
1539288949.9911504,2
1539288949.9955752,2
1539288950.0,2
1539288950.0044248,2
1539288950.0088496,2
1539288950.0132744,2
1539288950.017699,2
1539288950.0221238,2
1539288950.0265486,2
1539288950.0309734,2
1539288950.0353982,2
1539288950.039823,2
1539288950.0442479,2
1539288950.0486727,2
1539288950.0530972,2
1539288950.057522,2
1539288950.0619469,2
1539288950.0663717,2
1539288950.0707965,2
1539288950.0752213,2
1539288950.079646,2
1539288950.0840707,2
1539288950.0884955,2
1539288950.0929203,2
1539288950.097345,2
1539288950.10177,2
1539288950.1061947,2
1539288950.1106195,2
1539288950.1150444,2
1539288950.119469,2
1539288950.1238937,2
1539288950.1283185,2
1539288950.1327434,2
1539288950.1371682,2
1539288950.141593,2
1539288950.1460178,2
1539288950.1504424,2
1539288950.1548672,2
1539288950.159292,2
1539288950.1637168,2
1539288950.1681416,2
1539288950.1725664,2
1539288950.1769912,2
1539288950.181416,2
1539288950.1858406,2
1539288950.1902654,2
1539288950.1946902,2
1539288950.199115,2
1539288950.2035398,2
1539288950.2079647,2
1539288950.2123895,2
1539288950.216814,2
1539288951.8274336,2
1539288951.8318584,2
1539288951.8362832,2
1539288951.840708,2
1539288951.8451328,2
1539288951.8495576,2
1539288951.8539822,2
1539288951.858407,2
1539288951.8628318,2
1539288951.8672566,2
1539288951.8716815,2
1539288951.8761063,2
1539288951.880531,2
1539288951.8849556,2
1539288951.8893805,2
1539288951.8938053,2
1539288951.89823,2
1539288951.902655,2
1539288951.9070797,2
1539288951.9115045,2
1539288951.9159293,2
1539288951.920354,2
1539288951.9247787,2
1539288951.9292035,2
1539288951.9336283,2
1539288951.9380531,2
1539288951.942478,2
1539288951.9469028,2
1539288951.9513273,2
1539288951.9557521,2
1539288951.960177,2
1539288951.9646018,2
1539288951.9690266,2
1539288951.9734514,2
1539288951.9778762,2
1539288951.982301,2
1539288951.9867256,2
1539288951.9911504,2
1539288951.9955752,2
1539288952.0,2
1539288952.0044248,2
1539288952.0088496,2
1539288952.0132744,2
1539288952.017699,2
1539288952.0221238,2
1539288952.0265486,2
1539288952.0309734,2
1539288952.0353982,2
1539288952.039823,2
1539288952.0442479,2
1539288952.0486727,2
1539288952.0530972,2
1539288952.057522,2
1539288952.0619469,2
1539288952.0663717,2
1539288952.0707965,2
1539288952.0752213,2
1539288952.079646,2
1539288952.0840707,2
1539288952.0884955,2
1539288952.0929203,2
1539288952.097345,2
1539288952.10177,2
1539288952.1061947,2
1539288952.1106195,2
1539288952.1150444,2
1539288952.119469,2
1539288952.1238937,2
1539288952.1283185,2
1539288952.1327434,2
1539288952.1371682,2
1539288952.141593,2
1539288952.1460178,2
1539288952.1504424,2
1539288952.1548672,2
1539288952.159292,2
1539288952.1637168,2
1539288952.1681416,2
1539288952.1725664,2
1539288952.1769912,2
1539288952.181416,2
1539288952.1858406,2
1539288952.1902654,2
1539288952.1946902,2
1539288952.199115,2
1539288952.2035398,2
1539288952.2079647,2
1539288952.2123895,2
1539288952.216814,2
1539288952.2212389,2
1539288952.2256637,2
1539288952.2300885,2
1539288952.2345133,2
1539288952.238938,2
1539288952.243363,2
1539288952.2477877,2
1539288952.2522123,2
1539288952.256637,2
1539288952.261062,2
1539288952.2654867,2
1539288952.2699115,2
1539288952.2743363,2
1539288952.2787611,2
1539288952.283186,2
1539288952.2876105,2
1539288952.2920353,2
1539288952.2964602,2
1539288952.300885,2
1539288952.3053098,2
1539288952.3097346,2
1539288952.3141594,2
1539288952.318584,2
1539288952.3230088,2
1539288952.3274336,2
1539288952.3318584,2
1539288952.3362832,2
1539288952.340708,2
1539288952.3451328,2
1539288952.3495576,2
1539288952.3539822,2
1539288952.358407,2
1539288952.3628318,2
1539288952.3672566,2
1539288952.3716815,2
1539288952.3761063,2
1539288952.380531,2
1539288952.3849556,2
1539288952.3893805,2
1539288952.3938053,2
1539288952.39823,2
1539288952.402655,2
1539288952.4070797,2
1539288952.4115045,2
1539288952.4159293,2
1539288952.420354,2
1539288952.4247787,2
1539288952.4292035,2
1539288952.4336283,2
1539288952.4380531,2
1539288952.442478,2
1539288952.4469028,2
1539288952.4513273,2
1539288952.4557521,2
1539288952.460177,2
1539288952.4646018,2
1539288952.4690266,2
1539288952.4734514,2
1539288952.4778762,2
1539288952.482301,2
1539288952.4867256,2
1539288952.4911504,2
1539288952.4955752,2
1539288952.5,2
1539288952.5044248,2
1539288952.5088496,2
1539288952.5132744,2
1539288952.517699,2
1539288952.5221238,2
1539288952.5265486,2
1539288952.5309734,2
1539288952.5353982,2
1539288952.539823,2
1539288952.5442479,2
1539288952.5486727,2
1539288952.5530972,2
1539288952.557522,2
1539288952.5619469,2
1539288952.5663717,2
1539288952.5707965,2
1539288952.5752213,2
1539288952.579646,2
1539288952.5840707,2
1539288952.5884955,2
1539288952.5929203,2
1539288952.597345,2
1539288952.60177,2
1539288952.6061947,2
1539288952.6106195,2
1539288952.6150444,2
1539288952.619469,2
1539288952.6238937,2
1539288952.6283185,2
1539288952.6327434,2
1539288952.6371682,2
1539288952.641593,2
1539288952.6460178,2
1539288952.6504424,2
1539288952.6548672,2
1539288952.659292,2
1539288952.6637168,2
1539288952.6681416,2
1539288952.6725664,2
1539288952.6769912,2
1539288952.681416,2
1539288952.6858406,2
1539288952.6902654,2
1539288952.6946902,2
1539288952.699115,2
1539288952.7035398,2
1539288952.7079647,2
1539288952.7123895,2
1539288952.716814,2
1539288952.7212389,2
1539288952.7256637,2
1539288952.7300885,2
1539288952.7345133,2
1539288952.738938,2
1539288952.743363,2
1539288952.7477877,2
1539288952.7522123,2
1539288952.756637,2
1539288952.761062,2
1539288952.7654867,2
1539288952.7699115,2
1539288952.7743363,2
1539288952.7787611,2
1539288952.783186,2
1539288952.7876105,2
1539288952.7920353,2
1539288952.7964602,2
1539288952.800885,2
1539288952.8053098,2
1539288952.8097346,2
1539288952.8141594,2
1539288952.818584,2
1539288952.8230088,2
1539288952.8274336,2
1539288952.8318584,2
1539288952.8362832,2
1539288952.840708,2
1539288952.8451328,2
1539288952.8495576,2
1539288952.8539822,2
1539288952.858407,2
1539288952.8628318,2
1539288952.8672566,2
1539288952.8716815,2
1539288952.8761063,2
1539288952.880531,2
1539288952.8849556,2
1539288952.8893805,2
1539288952.8938053,2
1539288952.89823,2
1539288952.902655,2
1539288952.9070797,2
1539288952.9115045,2
1539288952.9159293,2
1539288952.920354,2
1539288952.9247787,2
1539288952.9292035,2
1539288952.9336283,2
1539288952.9380531,2
1539288952.942478,2
1539288952.9469028,2
1539288952.9513273,2
1539288952.9557521,2
1539288952.960177,2
1539288952.9646018,2
1539288952.9690266,2
1539288952.9734514,2
1539288952.9778762,2
1539288952.982301,2
1539288952.9867256,2
1539288952.9911504,2
1539288952.9955752,2
1539288953.0,2
1539288953.0044248,2
1539288953.0088496,2
1539288953.0132744,2
1539288953.017699,2
1539288953.0221238,2
1539288953.0265486,2
1539288953.0309734,2
1539288953.0353982,2
1539288953.039823,2
1539288953.0442479,2
1539288953.0486727,2
1539288953.0530972,2
1539288953.057522,2
1539288953.0619469,2
1539288953.0663717,2
1539288953.0707965,2
1539288953.0752213,2
1539288953.079646,2
1539288953.0840707,2
1539288953.0884955,2
1539288953.0929203,2
1539288953.097345,2
1539288953.10177,2
1539288953.1061947,2
1539288953.1106195,2
1539288953.1150444,2
1539288953.119469,2
1539288953.1238937,2
1539288953.1283185,2
1539288953.1327434,2
1539288953.1371682,2
1539288953.141593,2
1539288953.1460178,2
1539288953.1504424,2
1539288953.1548672,2
1539288953.159292,2
1539288953.1637168,2
1539288953.1681416,2
1539288953.1725664,2
1539288953.1769912,2
1539288953.181416,2
1539288953.1858406,2
1539288953.1902654,2
1539288953.1946902,2
1539288953.199115,2
1539288953.2035398,2
1539288953.2079647,2
1539288953.2123895,2
1539288953.216814,2
1539288953.2212389,2
1539288953.2256637,2
1539288953.2300885,2
1539288953.2345133,2
1539288953.238938,2
1539288953.243363,2
1539288953.2477877,2
1539288953.2522123,2
1539288953.256637,2
1539288953.261062,2
1539288953.2654867,2
1539288953.2699115,2
1539288953.2743363,2
1539288953.2787611,2
1539288953.283186,2
1539288953.2876105,2
1539288953.2920353,2
1539288953.2964602,2
1539288953.300885,2
1539288953.3053098,2
1539288953.3097346,2
1539288953.3141594,2
1539288953.318584,2
1539288953.3230088,2
1539288953.3274336,2
1539288953.3318584,2
1539288953.3362832,2
1539288953.340708,2
1539288953.3451328,2
1539288953.3495576,2
1539288953.3539822,2
1539288953.358407,2
1539288953.3628318,2
1539288953.3672566,2
1539288953.3716815,2
1539288953.3761063,2
1539288953.380531,2
1539288953.3849556,2
1539288953.3893805,2
1539288953.3938053,2
1539288953.39823,2
1539288953.402655,2
1539288953.4070797,2
1539288953.4115045,2
1539288953.4159293,2
1539288953.420354,2
1539288953.4247787,2
1539288953.4292035,2
1539288956.4734514,2
1539288956.4778762,2
1539288956.482301,2
1539288956.4867256,2
1539288956.4911504,2
1539288956.4955752,2
1539288956.5,2
1539288956.5044248,2
1539288956.5088496,2
1539288956.5132744,2
1539288956.517699,2
1539288956.5221238,2
1539288956.5265486,2
1539288956.5309734,2
1539288956.5353982,2
1539288956.539823,2
1539288956.5442479,2
1539288956.5486727,2
1539288956.5530972,2
1539288956.557522,2
1539288956.5619469,2
1539288956.5663717,2
1539288956.5707965,2
1539288956.5752213,2
1539288956.579646,2
1539288956.5840707,2
1539288956.5884955,2
1539288956.5929203,2
1539288956.597345,2
1539288956.60177,2
1539288956.6061947,2
1539288956.6106195,2
1539288956.6150444,2
1539288956.619469,2
1539288956.6238937,2
1539288956.6283185,2
1539288956.6327434,2
1539288956.6371682,2
1539288956.641593,2
1539288956.6460178,2
1539288956.6504424,2
1539288956.6548672,2
1539288956.659292,2
1539288956.6637168,2
1539288956.6681416,2
1539288956.6725664,2
1539288956.6769912,2
1539288956.681416,2
1539288956.6858406,2
1539288956.6902654,2
1539288956.6946902,2
1539288956.699115,2
1539288956.7035398,2
1539288956.7079647,2
1539288956.7123895,2
1539288956.716814,2
1539288956.7212389,2
1539288956.7256637,2
1539288956.7300885,2
1539288956.7345133,2
1539288956.738938,2
1539288956.743363,2
1539288956.7477877,2
1539288956.7522123,2
1539288956.756637,2
1539288956.761062,2
1539288956.7654867,2
1539288956.7699115,2
1539288956.7743363,2
1539288956.7787611,2
1539288956.783186,2
1539288956.7876105,2
1539288956.7920353,2
1539288956.7964602,2
1539288956.800885,2
1539288956.8053098,2
1539288956.8097346,2
1539288956.8141594,2
1539288956.818584,2
1539288956.8230088,2
1539288956.8274336,2
1539288956.8318584,2
1539288956.8362832,2
1539288956.840708,2
1539288956.8451328,2
1539288956.8495576,2
1539288956.8539822,2
1539288956.858407,2
1539288956.8628318,2
1539288956.8672566,2
1539288956.8716815,2
1539288956.8761063,2
1539288956.880531,2
1539288956.8849556,2
1539288956.8893805,2
1539288956.8938053,2
1539288956.89823,2
1539288956.902655,2
1539288956.9070797,2
1539288956.9115045,2
1539288956.9159293,2
1539288956.920354,2
1539288956.9247787,2
1539288956.9292035,2
1539288956.9336283,2
1539288956.9380531,2
1539288956.942478,2
1539288956.9469028,2
