1526417694.9469028,2
1526417694.9513273,2
1526417694.9557521,2
1526417694.960177,2
1526417694.9646018,2
1526417694.9690266,2
1526417694.9734514,2
1526417694.9778762,2
1526417694.982301,2
1526417694.9867256,2
1526417694.9911504,2
1526417694.9955752,2
1526417695.0,2
1526417695.0044248,2
1526417695.0088496,2
1526417695.0132744,2
1526417695.017699,2
1526417695.0221238,2
1526417695.0265486,2
1526417695.0309734,2
1526417695.0353982,2
1526417695.039823,2
1526417695.0442479,2
1526417695.0486727,2
1526417695.0530972,2
1526417695.057522,2
1526417695.0619469,2
1526417695.0663717,2
1526417695.0707965,2
1526417695.0752213,2
1526417695.079646,2
1526417695.0840707,2
1526417695.0884955,2
1526417695.0929203,2
1526417695.097345,2
1526417695.10177,2
1526417695.1061947,2
1526417695.1106195,2
1526417695.1150444,2
1526417695.119469,2
1526417695.1238937,2
1526417695.1283185,2
1526417695.1327434,2
1526417695.1371682,2
1526417695.141593,2
1526417695.1460178,2
1526417695.1504424,2
1526417695.1548672,2
1526417695.159292,2
1526417695.1637168,2
1526417695.1681416,2
1526417695.1725664,2
1526417695.1769912,2
1526417695.181416,2
1526417695.1858406,2
1526417695.1902654,2
1526417695.1946902,2
1526417695.199115,2
1526417695.2035398,2
1526417695.2079647,2
1526417695.2123895,2
1526417695.216814,2
1526417695.2212389,2
1526417695.2256637,2
1526417695.2300885,2
1526417695.2345133,2
1526417695.238938,2
1526417695.243363,2
1526417695.2477877,2
1526417695.2522123,2
1526417695.256637,2
1526417695.261062,2
1526417695.2654867,2
1526417695.2699115,2
1526417695.2743363,2
1526417695.2787611,2
1526417695.283186,2
1526417695.2876105,2
1526417695.2920353,2
1526417695.2964602,2
1526417695.300885,2
1526417695.3053098,2
1526417695.3097346,2
1526417695.3141594,2
1526417695.318584,2
1526417695.3230088,2
1526417695.3274336,2
1526417695.3318584,2
1526417695.3362832,2
1526417695.340708,2
1526417695.3451328,2
1526417695.3495576,2
1526417695.3539822,2
1526417695.358407,2
1526417695.3628318,2
1526417695.3672566,2
1526417695.3716815,2
1526417695.3761063,2
1526417695.380531,2
1526417695.3849556,2
1526417695.3893805,2
1526417695.3938053,2
1526417695.39823,2
1526417695.402655,2
1526417695.4070797,2
1526417695.4115045,2
1526417695.4159293,2
1526417695.420354,2
1526417695.4247787,2
1526417695.4292035,2
1526417695.4336283,2
1526417695.4380531,2
1526417695.442478,2
1526417695.4469028,2
1526417695.4513273,2
1526417695.4557521,2
1526417695.460177,2
1526417695.4646018,2
1526417695.4690266,2
1526417695.4734514,2
1526417695.4778762,2
1526417695.482301,2
1526417695.4867256,2
1526417695.4911504,2
1526417695.4955752,2
1526417695.5,2
1526417695.5044248,2
1526417695.5088496,2
1526417695.5132744,2
1526417695.517699,2
1526417695.5221238,2
1526417695.5265486,2
1526417695.5309734,2
1526417695.5353982,2
1526417695.539823,2
1526417695.5442479,2
1526417695.5486727,2
1526417695.5530972,2
1526417695.557522,2
1526417695.5619469,2
1526417695.5663717,2
1526417695.5707965,2
1526417695.5752213,2
1526417695.579646,2
1526417695.5840707,2
1526417695.5884955,2
1526417695.5929203,2
1526417695.597345,2
1526417695.60177,2
1526417695.6061947,2
1526417695.6106195,2
1526417695.6150444,2
1526417695.619469,2
1526417695.6238937,2
1526417695.6283185,2
1526417695.6327434,2
1526417695.6371682,2
1526417695.641593,2
1526417695.6460178,2
1526417695.6504424,2
1526417695.6548672,2
1526417695.659292,2
1526417695.6637168,2
1526417695.6681416,2
1526417695.6725664,2
1526417695.6769912,2
1526417695.681416,2
1526417695.6858406,2
1526417695.6902654,2
1526417695.6946902,2
1526417695.699115,2
1526417695.7035398,2
1526417695.7079647,2
1526417695.7123895,2
1526417695.716814,2
1526417695.7212389,2
1526417695.7256637,2
1526417695.7300885,2
1526417695.7345133,2
1526417695.738938,2
1526417695.743363,2
1526417695.7477877,2
1526417695.7522123,2
1526417695.756637,2
1526417695.761062,2
1526417695.7654867,2
1526417695.7699115,2
1526417695.7743363,2
1526417695.7787611,2
1526417695.783186,2
1526417695.7876105,2
1526417695.7920353,2
1526417695.7964602,2
1526417695.800885,2
1526417695.8053098,2
1526417695.8097346,2
1526417695.8141594,2
1526417695.818584,2
1526417695.8230088,2
1526417695.8274336,2
1526417695.8318584,2
1526417695.8362832,2
1526417695.840708,2
1526417695.8451328,2
1526417695.8495576,2
1526417695.8539822,2
1526417695.858407,2
1526417695.8628318,2
1526417695.8672566,2
1526417695.8716815,2
1526417695.8761063,2
1526417695.880531,2
1526417695.8849556,2
1526417695.8893805,2
1526417695.8938053,2
1526417695.89823,2
1526417695.902655,2
1526417695.9070797,2
1526417695.9115045,2
1526417695.9159293,2
1526417695.920354,2
1526417695.9247787,2
1526417695.9292035,2
1526417695.9336283,2
1526417695.9380531,2
1526417695.942478,2
1526417695.9469028,2
1526417695.9513273,2
1526417695.9557521,2
1526417695.960177,2
1526417695.9646018,2
1526417695.9690266,2
1526417695.9734514,2
1526417695.9778762,2
1526417695.982301,2
1526417695.9867256,2
1526417695.9911504,2
1526417695.9955752,2
1526417696.0,2
1526417696.0044248,2
1526417696.0088496,2
1526417696.0132744,2
1526417696.017699,2
1526417696.0221238,2
1526417696.0265486,2
1526417696.0309734,2
1526417696.0353982,2
1526417696.039823,2
1526417696.0442479,2
1526417696.0486727,2
1526417696.0530972,2
1526417696.057522,2
1526417696.0619469,2
1526417696.0663717,2
1526417696.0707965,2
1526417696.0752213,2
1526417696.079646,2
1526417696.0840707,2
1526417696.0884955,2
1526417696.0929203,2
1526417696.097345,2
1526417696.10177,2
1526417696.1061947,2
1526417696.1106195,2
1526417696.1150444,2
1526417696.119469,2
1526417696.1238937,2
1526417696.1283185,2
1526417696.1327434,2
1526417696.1371682,2
1526417696.141593,2
1526417696.1460178,2
1526417696.1504424,2
1526417696.1548672,2
1526417696.159292,2
1526417696.1637168,2
1526417696.1681416,2
1526417696.1725664,2
1526417696.1769912,2
1526417696.181416,2
1526417696.1858406,2
1526417696.1902654,2
1526417696.1946902,2
1526417696.199115,2
1526417696.2035398,2
1526417696.2079647,2
1526417696.2123895,2
1526417696.216814,2
1526417696.2212389,2
1526417696.2256637,2
1526417696.2300885,2
1526417696.2345133,2
1526417696.238938,2
1526417696.243363,2
1526417696.2477877,2
1526417696.2522123,2
1526417696.256637,2
1526417696.261062,2
1526417696.2654867,2
1526417696.2699115,2
1526417696.2743363,2
1526417696.2787611,2
1526417696.283186,2
1526417696.2876105,2
1526417696.2920353,2
1526417696.2964602,2
1526417696.300885,2
1526417696.3053098,2
1526417696.3097346,2
1526417696.3141594,2
1526417696.318584,2
1526417696.3230088,2
1526417696.3274336,2
1526417696.3318584,2
1526417696.3362832,2
1526417696.340708,2
1526417696.3451328,2
1526417696.3495576,2
1526417696.3539822,2
1526417696.358407,2
1526417696.3628318,2
1526417696.3672566,2
1526417696.3716815,2
1526417696.3761063,2
1526417696.380531,2
1526417696.3849556,2
1526417696.3893805,2
1526417696.3938053,2
1526417696.39823,2
1526417696.402655,2
1526417696.4070797,2
1526417697.482301,2
1526417697.4867256,2
1526417697.4911504,2
1526417697.4955752,2
1526417697.5,2
1526417697.5044248,2
1526417697.5088496,2
1526417697.5132744,2
1526417697.517699,2
1526417697.5221238,2
1526417697.5265486,2
1526417697.5309734,2
1526417697.5353982,2
1526417697.539823,2
1526417697.5442479,2
1526417697.5486727,2
1526417697.5530972,2
1526417697.557522,2
1526417697.5619469,2
1526417697.5663717,2
1526417697.5707965,2
1526417697.5752213,2
1526417697.579646,2
1526417697.5840707,2
1526417697.5884955,2
1526417697.5929203,2
1526417697.597345,2
1526417697.60177,2
1526417697.6061947,2
1526417697.6106195,2
1526417697.6150444,2
1526417697.619469,2
1526417697.6238937,2
1526417697.6283185,2
1526417697.6327434,2
1526417697.6371682,2
1526417697.641593,2
1526417697.6460178,2
1526417697.6504424,2
1526417697.6548672,2
1526417697.659292,2
1526417697.6637168,2
1526417697.6681416,2
1526417697.6725664,2
1526417697.6769912,2
1526417697.681416,2
1526417697.6858406,2
1526417697.6902654,2
1526417697.6946902,2
1526417697.699115,2
1526417697.7035398,2
1526417697.7079647,2
1526417697.7123895,2
1526417697.716814,2
1526417697.7212389,2
1526417697.7256637,2
1526417697.7300885,2
1526417697.7345133,2
1526417697.738938,2
1526417697.743363,2
1526417697.7477877,2
1526417697.7522123,2
1526417697.756637,2
1526417697.761062,2
1526417697.7654867,2
1526417697.7699115,2
1526417697.7743363,2
1526417697.7787611,2
1526417697.783186,2
1526417697.7876105,2
1526417697.7920353,2
1526417697.7964602,2
1526417697.800885,2
1526417697.8053098,2
1526417697.8097346,2
1526417697.8141594,2
1526417697.818584,2
1526417697.8230088,2
1526417697.8274336,2
1526417697.8318584,2
1526417697.8362832,2
1526417697.840708,2
1526417697.8451328,2
1526417697.8495576,2
1526417697.8539822,2
1526417697.858407,2
1526417697.8628318,2
1526417697.8672566,2
1526417697.8716815,2
1526417697.8761063,2
1526417697.880531,2
1526417697.8849556,2
1526417697.8893805,2
1526417697.8938053,2
1526417697.89823,2
1526417697.902655,2
1526417697.9070797,2
1526417697.9115045,2
1526417697.9159293,2
1526417697.920354,2
1526417697.9247787,2
1526417697.9292035,2
1526417697.9336283,2
1526417697.9380531,2
1526417697.942478,2
1526417697.9469028,2
1526417697.9513273,2
1526417697.9557521,2
1526417697.960177,2
1526417697.9646018,2
1526417697.9690266,2
1526417697.9734514,2
1526417697.9778762,2
1526417697.982301,2
1526417697.9867256,2
1526417697.9911504,2
1526417697.9955752,2
1526417698.0,2
1526417698.0044248,2
1526417698.0088496,2
1526417698.0132744,2
1526417701.1725664,2
1526417701.1769912,2
1526417701.181416,2
1526417701.1858406,2
1526417701.1902654,2
1526417701.1946902,2
1526417701.199115,2
1526417701.2035398,2
1526417701.2079647,2
1526417701.2123895,2
1526417701.216814,2
1526417701.2212389,2
1526417701.2256637,2
1526417701.2300885,2
1526417701.2345133,2
1526417701.238938,2
1526417701.243363,2
1526417701.2477877,2
1526417701.2522123,2
1526417701.256637,2
1526417701.261062,2
1526417701.2654867,2
1526417701.2699115,2
1526417701.2743363,2
1526417701.2787611,2
1526417701.283186,2
1526417701.2876105,2
1526417701.2920353,2
1526417701.2964602,2
1526417701.300885,2
1526417701.3053098,2
1526417701.3097346,2
1526417701.3141594,2
1526417701.318584,2
1526417701.3230088,2
1526417701.3274336,2
1526417701.3318584,2
1526417701.3362832,2
1526417701.340708,2
1526417701.3451328,2
1526417701.3495576,2
1526417701.3539822,2
1526417701.358407,2
1526417701.3628318,2
1526417701.3672566,2
1526417701.3716815,2
1526417701.3761063,2
1526417701.380531,2
1526417701.3849556,2
1526417701.3893805,2
1526417701.3938053,2
1526417701.39823,2
1526417701.402655,2
1526417701.4070797,2
1526417701.4115045,2
1526417701.4159293,2
1526417701.420354,2
1526417701.4247787,2
1526417701.4292035,2
1526417701.4336283,2
1526417701.4380531,2
1526417701.442478,2
1526417701.4469028,2
1526417701.4513273,2
1526417701.4557521,2
1526417701.460177,2
1526417701.4646018,2
1526417701.4690266,2
1526417701.4734514,2
1526417701.4778762,2
1526417701.482301,2
1526417701.4867256,2
1526417701.4911504,2
1526417701.4955752,2
1526417701.5,2
1526417701.5044248,2
1526417701.5088496,2
1526417701.5132744,2
1526417701.517699,2
1526417701.5221238,2
1526417701.5265486,2
1526417701.5309734,2
1526417701.5353982,2
1526417701.539823,2
1526417701.5442479,2
1526417701.5486727,2
1526417701.5530972,2
1526417701.557522,2
1526417701.5619469,2
1526417701.5663717,2
1526417701.5707965,2
1526417701.5752213,2
1526417701.579646,2
1526417701.5840707,2
1526417701.5884955,2
1526417701.5929203,2
1526417701.597345,2
1526417701.60177,2
1526417701.6061947,2
1526417701.6106195,2
1526417701.6150444,2
1526417701.619469,2
1526417701.6238937,2
1526417701.6283185,2
1526417701.6327434,2
1526417701.6371682,2
1526417701.641593,2
1526417701.6460178,2
1526417701.6504424,2
1526417701.6548672,2
1526417701.659292,2
1526417701.6637168,2
1526417701.6681416,2
1526417701.6725664,2
1526417701.6769912,2
1526417701.681416,2
1526417701.6858406,2
1526417701.6902654,2
1526417701.6946902,2
1526417701.699115,2
1526417701.7035398,2
1526417708.2522123,2
1526417708.256637,2
1526417708.261062,2
1526417708.2654867,2
1526417708.2699115,2
1526417708.2743363,2
1526417708.2787611,2
1526417708.283186,2
1526417708.2876105,2
1526417708.2920353,2
1526417708.2964602,2
1526417708.300885,2
1526417708.3053098,2
1526417708.3097346,2
1526417708.3141594,2
1526417708.318584,2
1526417708.3230088,2
1526417708.3274336,2
1526417708.3318584,2
1526417708.3362832,2
1526417708.340708,2
1526417708.3451328,2
1526417708.3495576,2
1526417708.3539822,2
1526417708.358407,2
1526417708.3628318,2
1526417708.3672566,2
1526417708.3716815,2
1526417708.3761063,2
1526417708.380531,2
1526417708.3849556,2
1526417708.3893805,2
1526417708.3938053,2
1526417708.39823,2
1526417708.402655,2
1526417708.4070797,2
1526417708.4115045,2
1526417708.4159293,2
1526417708.420354,2
1526417708.4247787,2
1526417708.4292035,2
1526417708.4336283,2
1526417708.4380531,2
1526417708.442478,2
1526417708.4469028,2
1526417708.4513273,2
1526417708.4557521,2
1526417708.460177,2
1526417708.4646018,2
1526417708.4690266,2
1526417708.4734514,2
1526417708.4778762,2
1526417708.482301,2
1526417708.4867256,2
1526417708.4911504,2
1526417708.4955752,2
1526417708.5,2
1526417708.5044248,2
1526417708.5088496,2
1526417708.5132744,2
1526417708.517699,2
1526417708.5221238,2
1526417708.5265486,2
1526417708.5309734,2
1526417708.5353982,2
1526417708.539823,2
1526417708.5442479,2
1526417708.5486727,2
1526417708.5530972,2
1526417708.557522,2
1526417708.5619469,2
1526417708.5663717,2
1526417708.5707965,2
1526417708.5752213,2
1526417708.579646,2
1526417708.5840707,2
1526417708.5884955,2
1526417708.5929203,2
1526417708.597345,2
1526417708.60177,2
1526417708.6061947,2
1526417708.6106195,2
1526417708.6150444,2
1526417708.619469,2
1526417708.6238937,2
1526417708.6283185,2
1526417708.6327434,2
1526417708.6371682,2
1526417708.641593,2
1526417708.6460178,2
1526417708.6504424,2
1526417708.6548672,2
1526417708.659292,2
1526417708.6637168,2
1526417708.6681416,2
1526417708.6725664,2
1526417708.6769912,2
1526417708.681416,2
1526417708.6858406,2
1526417708.6902654,2
1526417708.6946902,2
1526417708.699115,2
1526417708.7035398,2
1526417708.7079647,2
1526417708.7123895,2
1526417708.716814,2
1526417708.7212389,2
1526417708.7256637,2
1526417708.7300885,2
1526417708.7345133,2
1526417708.738938,2
1526417708.743363,2
1526417708.7477877,2
1526417708.7522123,2
1526417708.756637,2
1526417708.761062,2
1526417708.7654867,2
1526417708.7699115,2
1526417708.7743363,2
1526417708.7787611,2
1526417708.783186,2
1526417710.039823,2
1526417710.0442479,2
1526417710.0486727,2
1526417710.0530972,2
1526417710.057522,2
1526417710.0619469,2
1526417710.0663717,2
1526417710.0707965,2
1526417710.0752213,2
1526417710.079646,2
1526417710.0840707,2
1526417710.0884955,2
1526417710.0929203,2
1526417710.097345,2
1526417710.10177,2
1526417710.1061947,2
1526417710.1106195,2
1526417710.1150444,2
1526417710.119469,2
1526417710.1238937,2
1526417710.1283185,2
1526417710.1327434,2
1526417710.1371682,2
1526417710.141593,2
1526417710.1460178,2
1526417710.1504424,2
1526417710.1548672,2
1526417710.159292,2
1526417710.1637168,2
1526417710.1681416,2
1526417710.1725664,2
1526417710.1769912,2
1526417710.181416,2
1526417710.1858406,2
1526417710.1902654,2
1526417710.1946902,2
1526417710.199115,2
1526417710.2035398,2
1526417710.2079647,2
1526417710.2123895,2
1526417710.216814,2
1526417710.2212389,2
1526417710.2256637,2
1526417710.2300885,2
1526417710.2345133,2
1526417710.238938,2
1526417710.243363,2
1526417710.2477877,2
1526417710.2522123,2
1526417710.256637,2
1526417710.261062,2
1526417710.2654867,2
1526417710.2699115,2
1526417710.2743363,2
1526417710.2787611,2
1526417710.283186,2
1526417710.2876105,2
1526417710.2920353,2
1526417710.2964602,2
1526417710.300885,2
1526417710.3053098,2
1526417710.3097346,2
1526417710.3141594,2
1526417710.318584,2
1526417710.3230088,2
1526417710.3274336,2
1526417710.3318584,2
1526417710.3362832,2
1526417710.340708,2
1526417710.3451328,2
1526417710.3495576,2
1526417710.3539822,2
1526417710.358407,2
1526417710.3628318,2
1526417710.3672566,2
1526417710.3716815,2
1526417710.3761063,2
1526417710.380531,2
1526417710.3849556,2
1526417710.3893805,2
1526417710.3938053,2
1526417710.39823,2
1526417710.402655,2
1526417710.4070797,2
1526417710.4115045,2
1526417710.4159293,2
1526417710.420354,2
1526417710.4247787,2
1526417710.4292035,2
1526417710.4336283,2
1526417710.4380531,2
1526417710.442478,2
1526417710.4469028,2
1526417710.4513273,2
1526417710.4557521,2
1526417710.460177,2
1526417710.4646018,2
1526417710.4690266,2
1526417710.4734514,2
1526417710.4778762,2
1526417710.482301,2
1526417710.4867256,2
1526417710.4911504,2
1526417710.4955752,2
1526417710.5,2
1526417710.5044248,2
1526417710.5088496,2
1526417710.5132744,2
1526417710.517699,2
1526417710.5221238,2
1526417710.5265486,2
1526417710.5309734,2
1526417710.5353982,2
1526417710.539823,2
1526417710.5442479,2
1526417710.5486727,2
1526417710.5530972,2
1526417710.557522,2
1526417710.5619469,2
1526417710.5663717,2
1526417710.5707965,2
1526417714.6283185,2
1526417714.6327434,2
1526417714.6371682,2
1526417714.641593,2
1526417714.6460178,2
1526417714.6504424,2
1526417714.6548672,2
1526417714.659292,2
1526417714.6637168,2
1526417714.6681416,2
1526417714.6725664,2
1526417714.6769912,2
1526417714.681416,2
1526417714.6858406,2
1526417714.6902654,2
1526417714.6946902,2
1526417714.699115,2
1526417714.7035398,2
1526417714.7079647,2
1526417714.7123895,2
1526417714.716814,2
1526417714.7212389,2
1526417714.7256637,2
1526417714.7300885,2
1526417714.7345133,2
1526417714.738938,2
1526417714.743363,2
1526417714.7477877,2
1526417714.7522123,2
1526417714.756637,2
1526417714.761062,2
1526417714.7654867,2
1526417714.7699115,2
1526417714.7743363,2
1526417714.7787611,2
1526417714.783186,2
1526417714.7876105,2
1526417714.7920353,2
1526417714.7964602,2
1526417714.800885,2
1526417714.8053098,2
1526417714.8097346,2
1526417714.8141594,2
1526417714.818584,2
1526417714.8230088,2
1526417714.8274336,2
1526417714.8318584,2
1526417714.8362832,2
1526417714.840708,2
1526417714.8451328,2
1526417714.8495576,2
1526417714.8539822,2
1526417714.858407,2
1526417714.8628318,2
1526417714.8672566,2
1526417714.8716815,2
1526417714.8761063,2
