1527807113.1858406,2
1527807113.1902654,2
1527807113.1946902,2
1527807113.199115,2
1527807113.2035398,2
1527807113.2079647,2
1527807113.2123895,2
1527807113.216814,2
1527807113.2212389,2
1527807113.2256637,2
1527807113.2300885,2
1527807113.2345133,2
1527807113.238938,2
1527807113.243363,2
1527807113.2477877,2
1527807113.2522123,2
1527807113.256637,2
1527807113.261062,2
1527807113.2654867,2
1527807113.2699115,2
1527807113.2743363,2
1527807113.2787611,2
1527807113.283186,2
1527807113.2876105,2
1527807113.2920353,2
1527807113.2964602,2
1527807113.300885,2
1527807113.3053098,2
1527807113.3097346,2
1527807113.3141594,2
1527807113.318584,2
1527807113.3230088,2
1527807113.3274336,2
1527807113.3318584,2
1527807113.3362832,2
1527807113.340708,2
1527807113.3451328,2
1527807113.3495576,2
1527807113.3539822,2
1527807113.358407,2
1527807113.3628318,2
1527807113.3672566,2
1527807113.3716815,2
1527807113.3761063,2
1527807113.380531,2
1527807113.3849556,2
1527807113.3893805,2
1527807113.3938053,2
1527807113.39823,2
1527807113.402655,2
1527807113.4070797,2
1527807113.4115045,2
1527807113.4159293,2
1527807113.420354,2
1527807113.4247787,2
1527807113.4292035,2
1527807113.4336283,2
1527807113.4380531,2
1527807113.442478,2
1527807113.4469028,2
1527807113.4513273,2
1527807113.4557521,2
1527807113.460177,2
1527807113.4646018,2
1527807113.4690266,2
1527807113.4734514,2
1527807113.4778762,2
1527807113.482301,2
1527807113.4867256,2
1527807113.4911504,2
1527807113.4955752,2
1527807113.5,2
1527807113.5044248,2
1527807113.5088496,2
1527807113.5132744,2
1527807113.517699,2
1527807113.5221238,2
1527807113.5265486,2
1527807113.5309734,2
1527807113.5353982,2
1527807113.539823,2
1527807113.5442479,2
1527807113.5486727,2
1527807113.5530972,2
1527807113.557522,2
1527807113.5619469,2
1527807113.5663717,2
1527807113.5707965,2
1527807113.5752213,2
1527807113.579646,2
1527807113.5840707,2
1527807113.5884955,2
1527807113.5929203,2
1527807113.597345,2
1527807113.60177,2
1527807113.6061947,2
1527807113.6106195,2
1527807113.6150444,2
1527807113.619469,2
1527807113.6238937,2
1527807113.6283185,2
1527807113.6327434,2
1527807113.6371682,2
1527807113.641593,2
1527807113.6460178,2
1527807113.6504424,2
1527807114.9247787,2
1527807114.9292035,2
1527807114.9336283,2
1527807114.9380531,2
1527807114.942478,2
1527807114.9469028,2
1527807114.9513273,2
1527807114.9557521,2
1527807114.960177,2
1527807114.9646018,2
1527807114.9690266,2
1527807114.9734514,2
1527807114.9778762,2
1527807114.982301,2
1527807114.9867256,2
1527807114.9911504,2
1527807114.9955752,2
1527807115.0,2
1527807115.0044248,2
1527807115.0088496,2
1527807115.0132744,2
1527807115.017699,2
1527807115.0221238,2
1527807115.0265486,2
1527807115.0309734,2
1527807115.0353982,2
1527807115.039823,2
1527807115.0442479,2
1527807115.0486727,2
1527807115.0530972,2
1527807115.057522,2
1527807115.0619469,2
1527807115.0663717,2
1527807115.0707965,2
1527807115.0752213,2
1527807115.079646,2
1527807115.0840707,2
1527807115.0884955,2
1527807115.0929203,2
1527807115.097345,2
1527807115.10177,2
1527807115.1061947,2
1527807115.1106195,2
1527807115.1150444,2
1527807115.119469,2
1527807115.1238937,2
1527807115.1283185,2
1527807115.1327434,2
1527807115.1371682,2
1527807115.141593,2
1527807115.1460178,2
1527807115.1504424,2
1527807115.1548672,2
1527807115.159292,2
1527807115.1637168,2
1527807115.1681416,2
1527807115.1725664,2
1527807115.1769912,2
1527807115.181416,2
1527807115.1858406,2
1527807115.1902654,2
1527807115.1946902,2
1527807115.199115,2
1527807115.2035398,2
1527807115.2079647,2
1527807115.2123895,2
1527807115.216814,2
1527807115.2212389,2
1527807115.2256637,2
1527807115.2300885,2
1527807115.2345133,2
1527807115.238938,2
1527807115.243363,2
1527807115.2477877,2
1527807115.2522123,2
1527807115.256637,2
1527807115.261062,2
1527807115.2654867,2
1527807115.2699115,2
1527807115.2743363,2
1527807115.2787611,2
1527807115.283186,2
1527807115.2876105,2
1527807115.2920353,2
1527807115.2964602,2
1527807115.300885,2
1527807115.3053098,2
1527807115.3097346,2
1527807115.3141594,2
1527807115.318584,2
1527807115.3230088,2
1527807115.3274336,2
1527807115.3318584,2
1527807115.3362832,2
1527807115.340708,2
1527807115.3451328,2
1527807115.3495576,2
1527807115.3539822,2
1527807115.358407,2
1527807115.3628318,2
1527807115.3672566,2
1527807115.3716815,2
1527807115.3761063,2
1527807115.380531,2
1527807115.3849556,2
1527807115.3893805,2
1527807115.3938053,2
1527807115.39823,2
1527807115.402655,2
1527807115.4070797,2
1527807115.4115045,2
1527807115.4159293,2
1527807115.420354,2
1527807115.4247787,2
1527807115.4292035,2
1527807115.4336283,2
1527807115.4380531,2
1527807115.442478,2
1527807115.4469028,2
1527807115.4513273,2
1527807115.4557521,2
1527807118.39823,2
1527807118.402655,2
1527807118.4070797,2
1527807118.4115045,2
1527807118.4159293,2
1527807118.420354,2
1527807118.4247787,2
1527807118.4292035,2
1527807118.4336283,2
1527807118.4380531,2
1527807118.442478,2
1527807118.4469028,2
1527807118.4513273,2
1527807118.4557521,2
1527807118.460177,2
1527807118.4646018,2
1527807118.4690266,2
1527807118.4734514,2
1527807118.4778762,2
1527807118.482301,2
1527807118.4867256,2
1527807118.4911504,2
1527807118.4955752,2
1527807118.5,2
1527807118.5044248,2
1527807118.5088496,2
1527807118.5132744,2
1527807118.517699,2
1527807118.5221238,2
1527807118.5265486,2
1527807118.5309734,2
1527807118.5353982,2
1527807118.539823,2
1527807118.5442479,2
1527807118.5486727,2
1527807118.5530972,2
1527807118.557522,2
1527807118.5619469,2
1527807118.5663717,2
1527807118.5707965,2
1527807118.5752213,2
1527807118.579646,2
1527807118.5840707,2
1527807118.5884955,2
1527807118.5929203,2
1527807118.597345,2
1527807118.60177,2
1527807118.6061947,2
1527807118.6106195,2
1527807118.6150444,2
1527807118.619469,2
1527807118.6238937,2
1527807118.6283185,2
1527807118.6327434,2
1527807118.6371682,2
1527807118.641593,2
1527807118.6460178,2
1527807118.6504424,2
1527807118.6548672,2
1527807118.659292,2
1527807118.6637168,2
1527807118.6681416,2
1527807118.6725664,2
1527807118.6769912,2
1527807118.681416,2
1527807118.6858406,2
1527807118.6902654,2
1527807118.6946902,2
1527807118.699115,2
1527807118.7035398,2
1527807118.7079647,2
1527807118.7123895,2
1527807118.716814,2
1527807118.7212389,2
1527807118.7256637,2
1527807118.7300885,2
1527807118.7345133,2
1527807118.738938,2
1527807118.743363,2
1527807118.7477877,2
1527807118.7522123,2
1527807118.756637,2
1527807118.761062,2
1527807118.7654867,2
1527807118.7699115,2
1527807118.7743363,2
1527807118.7787611,2
1527807118.783186,2
1527807118.7876105,2
1527807118.7920353,2
1527807118.7964602,2
1527807118.800885,2
1527807118.8053098,2
1527807118.8097346,2
1527807118.8141594,2
1527807118.818584,2
1527807118.8230088,2
1527807118.8274336,2
1527807118.8318584,2
1527807118.8362832,2
1527807118.840708,2
1527807118.8451328,2
1527807118.8495576,2
1527807118.8539822,2
1527807118.858407,2
1527807118.8628318,2
1527807118.8672566,2
1527807118.8716815,2
1527807118.8761063,2
1527807118.880531,2
1527807118.8849556,2
1527807118.8893805,2
1527807118.8938053,2
1527807118.89823,2
1527807118.902655,2
1527807118.9070797,2
1527807118.9115045,2
1527807118.9159293,2
1527807118.920354,2
1527807118.9247787,2
1527807118.9292035,2
1527807120.2079647,2
1527807120.2123895,2
1527807120.216814,2
1527807120.2212389,2
1527807120.2256637,2
1527807120.2300885,2
1527807120.2345133,2
1527807120.238938,2
1527807120.243363,2
1527807120.2477877,2
1527807120.2522123,2
1527807120.256637,2
1527807120.261062,2
1527807120.2654867,2
1527807120.2699115,2
1527807120.2743363,2
1527807120.2787611,2
1527807120.283186,2
1527807120.2876105,2
1527807120.2920353,2
1527807120.2964602,2
1527807120.300885,2
1527807120.3053098,2
1527807120.3097346,2
1527807120.3141594,2
1527807120.318584,2
1527807120.3230088,2
1527807120.3274336,2
1527807120.3318584,2
1527807120.3362832,2
1527807120.340708,2
1527807120.3451328,2
1527807120.3495576,2
1527807120.3539822,2
1527807120.358407,2
1527807120.3628318,2
1527807120.3672566,2
1527807120.3716815,2
1527807120.3761063,2
1527807120.380531,2
1527807120.3849556,2
1527807120.3893805,2
1527807120.3938053,2
1527807120.39823,2
1527807120.402655,2
1527807120.4070797,2
1527807120.4115045,2
1527807120.4159293,2
1527807120.420354,2
1527807120.4247787,2
1527807120.4292035,2
1527807120.4336283,2
1527807120.4380531,2
1527807120.442478,2
1527807120.4469028,2
1527807120.4513273,2
1527807120.4557521,2
1527807120.460177,2
1527807120.4646018,2
1527807120.4690266,2
1527807120.4734514,2
1527807120.4778762,2
1527807120.482301,2
1527807120.4867256,2
1527807120.4911504,2
1527807120.4955752,2
1527807120.5,2
1527807120.5044248,2
1527807120.5088496,2
1527807120.5132744,2
1527807120.517699,2
1527807120.5221238,2
1527807120.5265486,2
1527807120.5309734,2
1527807120.5353982,2
1527807120.539823,2
1527807120.5442479,2
1527807120.5486727,2
1527807120.5530972,2
1527807120.557522,2
1527807120.5619469,2
1527807120.5663717,2
1527807120.5707965,2
1527807120.5752213,2
1527807120.579646,2
1527807120.5840707,2
1527807120.5884955,2
1527807120.5929203,2
1527807120.597345,2
1527807120.60177,2
1527807120.6061947,2
1527807120.6106195,2
1527807120.6150444,2
1527807120.619469,2
1527807120.6238937,2
1527807120.6283185,2
1527807120.6327434,2
1527807120.6371682,2
1527807120.641593,2
1527807120.6460178,2
1527807120.6504424,2
1527807120.6548672,2
1527807120.659292,2
1527807120.6637168,2
1527807120.6681416,2
1527807120.6725664,2
1527807120.6769912,2
1527807120.681416,2
1527807120.6858406,2
1527807120.6902654,2
1527807120.6946902,2
1527807120.699115,2
1527807120.7035398,2
1527807120.7079647,2
1527807120.7123895,2
1527807120.716814,2
1527807120.7212389,2
1527807120.7256637,2
1527807120.7300885,2
1527807120.7345133,2
1527807120.738938,2
1527807123.3495576,2
1527807123.3539822,2
1527807123.358407,2
1527807123.3628318,2
1527807123.3672566,2
1527807123.3716815,2
1527807123.3761063,2
1527807123.380531,2
1527807123.3849556,2
1527807123.3893805,2
1527807123.3938053,2
1527807123.39823,2
1527807123.402655,2
1527807123.4070797,2
1527807123.4115045,2
1527807123.4159293,2
1527807123.420354,2
1527807123.4247787,2
1527807123.4292035,2
1527807123.4336283,2
1527807123.4380531,2
1527807123.442478,2
1527807123.4469028,2
1527807123.4513273,2
1527807123.4557521,2
1527807123.460177,2
1527807123.4646018,2
1527807123.4690266,2
1527807123.4734514,2
1527807123.4778762,2
1527807123.482301,2
1527807123.4867256,2
1527807123.4911504,2
1527807123.4955752,2
1527807123.5,2
1527807123.5044248,2
1527807123.5088496,2
1527807123.5132744,2
1527807123.517699,2
1527807123.5221238,2
1527807123.5265486,2
1527807123.5309734,2
1527807123.5353982,2
1527807123.539823,2
1527807123.5442479,2
1527807123.5486727,2
1527807123.5530972,2
1527807123.557522,2
1527807123.5619469,2
1527807123.5663717,2
1527807123.5707965,2
1527807123.5752213,2
1527807123.579646,2
1527807123.5840707,2
1527807123.5884955,2
1527807123.5929203,2
1527807123.597345,2
1527807123.60177,2
1527807123.6061947,2
1527807123.6106195,2
1527807123.6150444,2
1527807123.619469,2
1527807123.6238937,2
1527807123.6283185,2
1527807123.6327434,2
1527807123.6371682,2
1527807123.641593,2
1527807123.6460178,2
1527807123.6504424,2
1527807123.6548672,2
1527807123.659292,2
1527807123.6637168,2
1527807123.6681416,2
1527807123.6725664,2
1527807123.6769912,2
1527807123.681416,2
1527807123.6858406,2
1527807123.6902654,2
1527807123.6946902,2
1527807123.699115,2
1527807123.7035398,2
1527807123.7079647,2
1527807123.7123895,2
1527807123.716814,2
1527807123.7212389,2
1527807123.7256637,2
1527807123.7300885,2
1527807123.7345133,2
1527807123.738938,2
1527807123.743363,2
1527807123.7477877,2
1527807123.7522123,2
1527807123.756637,2
1527807123.761062,2
1527807123.7654867,2
1527807123.7699115,2
1527807123.7743363,2
1527807123.7787611,2
1527807123.783186,2
1527807123.7876105,2
1527807123.7920353,2
1527807123.7964602,2
1527807123.800885,2
1527807123.8053098,2
1527807123.8097346,2
1527807123.8141594,2
1527807123.818584,2
1527807123.8230088,2
1527807123.8274336,2
1527807123.8318584,2
1527807123.8362832,2
1527807123.840708,2
1527807123.8451328,2
1527807123.8495576,2
1527807123.8539822,2
1527807123.858407,2
1527807123.8628318,2
1527807123.8672566,2
1527807123.8716815,2
1527807123.8761063,2
1527807123.880531,2
1527807127.300885,2
1527807127.3053098,2
1527807127.3097346,2
1527807127.3141594,2
1527807127.318584,2
1527807127.3230088,2
1527807127.3274336,2
1527807127.3318584,2
1527807127.3362832,2
1527807127.340708,2
1527807127.3451328,2
1527807127.3495576,2
1527807127.3539822,2
1527807127.358407,2
1527807127.3628318,2
1527807127.3672566,2
1527807127.3716815,2
1527807127.3761063,2
1527807127.380531,2
1527807127.3849556,2
1527807127.3893805,2
1527807127.3938053,2
1527807127.39823,2
1527807127.402655,2
1527807127.4070797,2
1527807127.4115045,2
1527807127.4159293,2
1527807127.420354,2
1527807127.4247787,2
1527807127.4292035,2
1527807127.4336283,2
1527807127.4380531,2
1527807127.442478,2
1527807127.4469028,2
1527807127.4513273,2
1527807127.4557521,2
1527807127.460177,2
1527807127.4646018,2
1527807127.4690266,2
1527807127.4734514,2
1527807127.4778762,2
1527807127.482301,2
1527807127.4867256,2
1527807127.4911504,2
1527807127.4955752,2
1527807127.5,2
1527807127.5044248,2
1527807127.5088496,2
1527807127.5132744,2
1527807127.517699,2
1527807127.5221238,2
1527807127.5265486,2
1527807127.5309734,2
1527807127.5353982,2
1527807127.539823,2
1527807127.5442479,2
1527807127.5486727,2
1527807127.5530972,2
1527807127.557522,2
1527807127.5619469,2
1527807127.5663717,2
1527807127.5707965,2
1527807127.5752213,2
1527807127.579646,2
1527807127.5840707,2
1527807127.5884955,2
1527807127.5929203,2
1527807127.597345,2
1527807127.60177,2
1527807127.6061947,2
1527807127.6106195,2
1527807127.6150444,2
1527807127.619469,2
1527807127.6238937,2
1527807127.6283185,2
1527807127.6327434,2
1527807127.6371682,2
1527807127.641593,2
1527807127.6460178,2
1527807127.6504424,2
1527807127.6548672,2
1527807127.659292,2
1527807127.6637168,2
1527807127.6681416,2
1527807127.6725664,2
1527807127.6769912,2
1527807127.681416,2
1527807127.6858406,2
1527807127.6902654,2
1527807127.6946902,2
1527807127.699115,2
1527807127.7035398,2
1527807127.7079647,2
1527807127.7123895,2
1527807127.716814,2
1527807127.7212389,2
1527807127.7256637,2
1527807127.7300885,2
1527807127.7345133,2
1527807127.738938,2
1527807127.743363,2
1527807127.7477877,2
1527807127.7522123,2
1527807127.756637,2
1527807127.761062,2
1527807127.7654867,2
1527807127.7699115,2
1527807127.7743363,2
1527807127.7787611,2
1527807127.783186,2
1527807127.7876105,2
1527807127.7920353,2
1527807127.7964602,2
1527807127.800885,2
1527807127.8053098,2
1527807127.8097346,2
1527807127.8141594,2
1527807127.818584,2
1527807127.8230088,2
1527807127.8274336,2
1527807127.8318584,2
1527807133.2699115,2
1527807133.2743363,2
1527807133.2787611,2
1527807133.283186,2
1527807133.2876105,2
1527807133.2920353,2
1527807133.2964602,2
1527807133.300885,2
1527807133.3053098,2
1527807133.3097346,2
1527807133.3141594,2
1527807133.318584,2
1527807133.3230088,2
1527807133.3274336,2
1527807133.3318584,2
1527807133.3362832,2
1527807133.340708,2
1527807133.3451328,2
1527807133.3495576,2
1527807133.3539822,2
1527807133.358407,2
1527807133.3628318,2
1527807133.3672566,2
1527807133.3716815,2
1527807133.3761063,2
1527807133.380531,2
1527807133.3849556,2
1527807133.3893805,2
1527807133.3938053,2
1527807133.39823,2
1527807133.402655,2
1527807133.4070797,2
1527807133.4115045,2
1527807133.4159293,2
1527807133.420354,2
1527807133.4247787,2
1527807133.4292035,2
1527807133.4336283,2
1527807133.4380531,2
1527807133.442478,2
1527807133.4469028,2
1527807133.4513273,2
1527807133.4557521,2
1527807133.460177,2
1527807133.4646018,2
1527807133.4690266,2
1527807133.4734514,2
1527807133.4778762,2
1527807133.482301,2
1527807133.4867256,2
1527807133.4911504,2
1527807133.4955752,2
1527807133.5,2
1527807133.5044248,2
1527807133.5088496,2
1527807133.5132744,2
1527807133.517699,2
1527807133.5221238,2
1527807133.5265486,2
1527807133.5309734,2
1527807133.5353982,2
1527807133.539823,2
1527807133.5442479,2
1527807133.5486727,2
1527807133.5530972,2
1527807133.557522,2
1527807133.5619469,2
1527807133.5663717,2
1527807133.5707965,2
1527807133.5752213,2
1527807133.579646,2
1527807133.5840707,2
1527807133.5884955,2
1527807133.5929203,2
1527807133.597345,2
1527807133.60177,2
1527807133.6061947,2
1527807133.6106195,2
1527807133.6150444,2
1527807133.619469,2
1527807133.6238937,2
1527807133.6283185,2
1527807133.6327434,2
1527807133.6371682,2
1527807133.641593,2
1527807133.6460178,2
1527807133.6504424,2
1527807133.6548672,2
1527807133.659292,2
1527807133.6637168,2
1527807133.6681416,2
1527807133.6725664,2
1527807133.6769912,2
1527807133.681416,2
1527807133.6858406,2
1527807133.6902654,2
1527807133.6946902,2
1527807133.699115,2
1527807133.7035398,2
1527807133.7079647,2
1527807133.7123895,2
1527807133.716814,2
1527807133.7212389,2
1527807133.7256637,2
1527807133.7300885,2
1527807133.7345133,2
1527807133.738938,2
1527807133.743363,2
1527807133.7477877,2
1527807133.7522123,2
1527807133.756637,2
1527807133.761062,2
1527807133.7654867,2
1527807133.7699115,2
1527807133.7743363,2
1527807133.7787611,2
1527807133.783186,2
1527807133.7876105,2
1527807133.7920353,2
1527807133.7964602,2
1527807133.800885,2
1527807135.982301,2
1527807135.9867256,2
1527807135.9911504,2
1527807135.9955752,2
1527807136.0,2
1527807136.0044248,2
1527807136.0088496,2
1527807136.0132744,2
1527807136.017699,2
1527807136.0221238,2
1527807136.0265486,2
1527807136.0309734,2
1527807136.0353982,2
1527807136.039823,2
1527807136.0442479,2
1527807136.0486727,2
1527807136.0530972,2
1527807136.057522,2
1527807136.0619469,2
1527807136.0663717,2
1527807136.0707965,2
1527807136.0752213,2
1527807136.079646,2
1527807136.0840707,2
1527807136.0884955,2
1527807136.0929203,2
1527807136.097345,2
1527807136.10177,2
1527807136.1061947,2
1527807136.1106195,2
1527807136.1150444,2
1527807136.119469,2
1527807136.1238937,2
1527807136.1283185,2
1527807136.1327434,2
1527807136.1371682,2
1527807136.141593,2
1527807136.1460178,2
1527807136.1504424,2
1527807136.1548672,2
