1539460110.5,2
1539460110.5044248,2
1539460110.5088496,2
1539460110.5132744,2
1539460110.517699,2
1539460110.5221238,2
1539460110.5265486,2
1539460110.5309734,2
1539460110.5353982,2
1539460110.539823,2
1539460110.5442479,2
1539460110.5486727,2
1539460110.5530972,2
1539460110.557522,2
1539460110.5619469,2
1539460110.5663717,2
1539460110.5707965,2
1539460110.5752213,2
1539460110.579646,2
1539460110.5840707,2
1539460110.5884955,2
1539460110.5929203,2
1539460110.597345,2
1539460110.60177,2
1539460110.6061947,2
1539460110.6106195,2
1539460110.6150444,2
1539460110.619469,2
1539460110.6238937,2
1539460110.6283185,2
1539460110.6327434,2
1539460110.6371682,2
1539460110.641593,2
1539460110.6460178,2
1539460110.6504424,2
1539460110.6548672,2
1539460110.659292,2
1539460110.6637168,2
1539460110.6681416,2
1539460110.6725664,2
1539460110.6769912,2
1539460110.681416,2
1539460110.6858406,2
1539460110.6902654,2
1539460110.6946902,2
1539460110.699115,2
1539460110.7035398,2
1539460110.7079647,2
1539460110.7123895,2
1539460110.716814,2
1539460110.7212389,2
1539460110.7256637,2
1539460110.7300885,2
1539460110.7345133,2
1539460110.738938,2
1539460110.743363,2
1539460110.7477877,2
1539460110.7522123,2
1539460110.756637,2
1539460110.761062,2
1539460110.7654867,2
1539460110.7699115,2
1539460110.7743363,2
1539460110.7787611,2
1539460110.783186,2
1539460110.7876105,2
1539460110.7920353,2
1539460110.7964602,2
1539460110.800885,2
1539460110.8053098,2
1539460110.8097346,2
1539460110.8141594,2
1539460110.818584,2
1539460110.8230088,2
1539460110.8274336,2
1539460110.8318584,2
1539460110.8362832,2
1539460110.840708,2
1539460110.8451328,2
1539460110.8495576,2
1539460110.8539822,2
1539460110.858407,2
1539460110.8628318,2
1539460110.8672566,2
1539460110.8716815,2
1539460110.8761063,2
1539460110.880531,2
1539460110.8849556,2
1539460110.8893805,2
1539460110.8938053,2
1539460110.89823,2
1539460110.902655,2
1539460110.9070797,2
1539460110.9115045,2
1539460110.9159293,2
1539460110.920354,2
1539460110.9247787,2
1539460110.9292035,2
1539460110.9336283,2
1539460110.9380531,2
1539460110.942478,2
1539460110.9469028,2
1539460110.9513273,2
1539460110.9557521,2
1539460110.960177,2
1539460110.9646018,2
1539460110.9690266,2
1539460110.9734514,2
1539460110.9778762,2
1539460110.982301,2
1539460110.9867256,2
1539460110.9911504,2
1539460110.9955752,2
1539460111.0,2
1539460111.0044248,2
1539460111.0088496,2
1539460111.0132744,2
1539460111.017699,2
1539460111.0221238,2
1539460111.0265486,2
1539460111.0309734,2
1539460111.0353982,2
1539460111.039823,2
1539460111.0442479,2
1539460111.0486727,2
1539460111.0530972,2
1539460111.057522,2
1539460111.0619469,2
1539460111.0663717,2
1539460111.0707965,2
1539460111.0752213,2
1539460111.079646,2
1539460111.0840707,2
1539460111.0884955,2
1539460111.0929203,2
1539460111.097345,2
1539460111.10177,2
1539460111.1061947,2
1539460111.1106195,2
1539460111.1150444,2
1539460111.119469,2
1539460111.1238937,2
1539460111.1283185,2
1539460111.1327434,2
1539460111.1371682,2
1539460111.141593,2
1539460111.1460178,2
1539460111.1504424,2
1539460111.1548672,2
1539460111.159292,2
1539460111.1637168,2
1539460111.1681416,2
1539460111.1725664,2
1539460111.1769912,2
1539460111.181416,2
1539460111.1858406,2
1539460111.1902654,2
1539460111.1946902,2
1539460111.199115,2
1539460111.2035398,2
1539460111.2079647,2
1539460111.2123895,2
1539460111.216814,2
1539460111.2212389,2
1539460111.2256637,2
1539460111.2300885,2
1539460111.2345133,2
1539460111.238938,2
1539460111.243363,2
1539460111.2477877,2
1539460111.2522123,2
1539460111.256637,2
1539460111.261062,2
1539460111.2654867,2
1539460111.2699115,2
1539460111.2743363,2
1539460111.2787611,2
1539460111.283186,2
1539460111.2876105,2
1539460111.2920353,2
1539460111.2964602,2
1539460111.300885,2
1539460111.3053098,2
1539460111.3097346,2
1539460111.3141594,2
1539460111.318584,2
1539460111.3230088,2
1539460111.3274336,2
1539460111.3318584,2
1539460111.3362832,2
1539460111.340708,2
1539460111.3451328,2
1539460111.3495576,2
1539460111.3539822,2
1539460111.358407,2
1539460111.3628318,2
1539460111.3672566,2
1539460111.3716815,2
1539460111.3761063,2
1539460111.380531,2
1539460111.3849556,2
1539460111.3893805,2
1539460111.3938053,2
1539460111.39823,2
1539460111.402655,2
1539460111.4070797,2
1539460111.4115045,2
1539460111.4159293,2
1539460111.420354,2
1539460111.4247787,2
1539460111.4292035,2
1539460111.4336283,2
1539460111.4380531,2
1539460111.442478,2
1539460111.4469028,2
1539460111.4513273,2
1539460111.4557521,2
1539460111.460177,2
1539460111.4646018,2
1539460111.4690266,2
1539460111.4734514,2
1539460111.4778762,2
1539460111.482301,2
1539460111.4867256,2
1539460111.4911504,2
1539460111.4955752,2
1539460111.5,2
1539460111.5044248,2
1539460111.5088496,2
1539460111.5132744,2
1539460111.517699,2
1539460111.5221238,2
1539460111.5265486,2
1539460111.5309734,2
1539460111.5353982,2
1539460111.539823,2
1539460111.5442479,2
1539460111.5486727,2
1539460111.5530972,2
1539460111.557522,2
1539460111.5619469,2
1539460111.5663717,2
1539460111.5707965,2
1539460111.5752213,2
1539460111.579646,2
1539460111.5840707,2
1539460111.5884955,2
1539460111.5929203,2
1539460111.597345,2
1539460111.60177,2
1539460111.6061947,2
1539460111.6106195,2
1539460111.6150444,2
1539460111.619469,2
1539460111.6238937,2
1539460111.6283185,2
1539460111.6327434,2
1539460111.6371682,2
1539460111.641593,2
1539460111.6460178,2
1539460111.6504424,2
1539460111.6548672,2
1539460111.659292,2
1539460111.6637168,2
1539460111.6681416,2
1539460111.6725664,2
1539460111.6769912,2
1539460111.681416,2
1539460111.6858406,2
1539460111.6902654,2
1539460111.6946902,2
1539460111.699115,2
1539460111.7035398,2
1539460111.7079647,2
1539460111.7123895,2
1539460111.716814,2
1539460111.7212389,2
1539460111.7256637,2
1539460111.7300885,2
1539460111.7345133,2
1539460111.738938,2
1539460111.743363,2
1539460111.7477877,2
1539460111.7522123,2
1539460111.756637,2
1539460111.761062,2
1539460111.7654867,2
1539460111.7699115,2
1539460111.7743363,2
1539460111.7787611,2
1539460111.783186,2
1539460111.7876105,2
1539460111.7920353,2
1539460111.7964602,2
1539460111.800885,2
1539460111.8053098,2
1539460111.8097346,2
1539460111.8141594,2
1539460111.818584,2
1539460111.8230088,2
1539460111.8274336,2
1539460111.8318584,2
1539460111.8362832,2
1539460111.840708,2
1539460111.8451328,2
1539460111.8495576,2
1539460111.8539822,2
1539460111.858407,2
1539460111.8628318,2
1539460111.8672566,2
1539460111.8716815,2
1539460111.8761063,2
1539460111.880531,2
1539460111.8849556,2
1539460111.8893805,2
1539460111.8938053,2
1539460111.89823,2
1539460111.902655,2
1539460111.9070797,2
1539460111.9115045,2
1539460111.9159293,2
1539460111.920354,2
1539460111.9247787,2
1539460111.9292035,2
1539460111.9336283,2
1539460111.9380531,2
1539460111.942478,2
1539460111.9469028,2
1539460111.9513273,2
1539460111.9557521,2
1539460111.960177,2
1539460111.9646018,2
1539460111.9690266,2
1539460111.9734514,2
1539460111.9778762,2
1539460111.982301,2
1539460111.9867256,2
1539460111.9911504,2
1539460111.9955752,2
1539460112.0,2
1539460112.0044248,2
1539460112.0088496,2
1539460112.0132744,2
1539460112.017699,2
1539460112.0221238,2
1539460112.0265486,2
1539460112.0309734,2
1539460112.0353982,2
1539460112.039823,2
1539460112.0442479,2
1539460112.0486727,2
1539460112.0530972,2
1539460112.057522,2
1539460112.0619469,2
1539460112.0663717,2
1539460112.0707965,2
1539460112.0752213,2
1539460112.079646,2
1539460112.0840707,2
1539460112.0884955,2
1539460112.0929203,2
1539460112.097345,2
1539460112.10177,2
1539460112.1061947,2
1539460112.1106195,2
1539460112.1150444,2
1539460112.119469,2
1539460112.1238937,2
1539460112.1283185,2
1539460112.1327434,2
1539460112.1371682,2
1539460112.141593,2
1539460112.1460178,2
1539460112.1504424,2
1539460112.1548672,2
1539460112.159292,2
1539460112.1637168,2
1539460112.1681416,2
1539460112.1725664,2
1539460112.1769912,2
1539460112.181416,2
1539460112.1858406,2
1539460112.1902654,2
1539460112.1946902,2
1539460112.199115,2
1539460112.2035398,2
1539460112.2079647,2
1539460112.2123895,2
1539460112.216814,2
1539460112.2212389,2
1539460112.2256637,2
1539460112.2300885,2
1539460112.2345133,2
1539460112.238938,2
1539460112.243363,2
1539460112.2477877,2
1539460112.2522123,2
1539460112.256637,2
1539460112.261062,2
1539460112.2654867,2
1539460112.2699115,2
1539460112.2743363,2
1539460112.2787611,2
1539460112.283186,2
1539460112.2876105,2
1539460112.2920353,2
1539460112.2964602,2
1539460112.300885,2
1539460112.3053098,2
1539460112.3097346,2
1539460112.3141594,2
1539460112.318584,2
1539460112.3230088,2
1539460112.3274336,2
1539460112.3318584,2
1539460112.3362832,2
1539460112.340708,2
1539460112.3451328,2
1539460112.3495576,2
1539460112.3539822,2
1539460112.358407,2
1539460112.3628318,2
1539460112.3672566,2
1539460112.3716815,2
1539460112.3761063,2
1539460112.380531,2
1539460112.3849556,2
1539460112.3893805,2
1539460112.3938053,2
1539460112.39823,2
1539460112.402655,2
1539460112.4070797,2
1539460112.4115045,2
1539460112.4159293,2
1539460112.420354,2
1539460112.4247787,2
1539460112.4292035,2
1539460112.4336283,2
1539460112.4380531,2
1539460112.442478,2
1539460112.4469028,2
1539460112.4513273,2
1539460112.4557521,2
1539460112.460177,2
1539460112.4646018,2
1539460112.4690266,2
1539460112.4734514,2
1539460112.4778762,2
1539460112.482301,2
1539460112.4867256,2
1539460112.4911504,2
1539460112.4955752,2
1539460112.5,2
1539460112.5044248,2
1539460112.5088496,2
1539460112.5132744,2
1539460112.517699,2
1539460112.5221238,2
1539460112.5265486,2
1539460112.5309734,2
1539460112.5353982,2
1539460112.539823,2
1539460112.5442479,2
1539460112.5486727,2
1539460112.5530972,2
1539460112.557522,2
1539460112.5619469,2
1539460112.5663717,2
1539460112.5707965,2
1539460112.5752213,2
1539460112.579646,2
1539460112.5840707,2
1539460112.5884955,2
1539460112.5929203,2
1539460112.597345,2
1539460112.60177,2
1539460112.6061947,2
1539460112.6106195,2
1539460112.6150444,2
1539460112.619469,2
1539460112.6238937,2
1539460112.6283185,2
1539460112.6327434,2
1539460112.6371682,2
1539460112.641593,2
1539460112.6460178,2
1539460112.6504424,2
1539460112.6548672,2
1539460112.659292,2
1539460112.6637168,2
1539460112.6681416,2
1539460112.6725664,2
1539460112.6769912,2
1539460112.681416,2
1539460112.6858406,2
1539460112.6902654,2
1539460112.6946902,2
1539460112.699115,2
1539460112.7035398,2
1539460112.7079647,2
1539460112.7123895,2
1539460112.716814,2
1539460112.7212389,2
1539460112.7256637,2
1539460112.7300885,2
1539460112.7345133,2
1539460112.738938,2
1539460112.743363,2
1539460112.7477877,2
1539460112.7522123,2
1539460112.756637,2
1539460112.761062,2
1539460112.7654867,2
1539460112.7699115,2
1539460112.7743363,2
1539460112.7787611,2
1539460112.783186,2
1539460112.7876105,2
1539460112.7920353,2
1539460112.7964602,2
1539460112.800885,2
1539460112.8053098,2
1539460112.8097346,2
1539460112.8141594,2
1539460112.818584,2
1539460112.8230088,2
1539460112.8274336,2
1539460112.8318584,2
1539460112.8362832,2
1539460112.840708,2
1539460112.8451328,2
1539460112.8495576,2
1539460112.8539822,2
1539460112.858407,2
1539460112.8628318,2
1539460112.8672566,2
1539460112.8716815,2
1539460112.8761063,2
1539460112.880531,2
1539460112.8849556,2
1539460112.8893805,2
1539460112.8938053,2
1539460112.89823,2
1539460112.902655,2
1539460112.9070797,2
1539460112.9115045,2
1539460112.9159293,2
1539460112.920354,2
1539460112.9247787,2
1539460112.9292035,2
1539460112.9336283,2
1539460112.9380531,2
1539460112.942478,2
1539460112.9469028,2
1539460112.9513273,2
1539460112.9557521,2
1539460112.960177,2
1539460112.9646018,2
1539460112.9690266,2
1539460112.9734514,2
1539460112.9778762,2
1539460112.982301,2
1539460112.9867256,2
1539460112.9911504,2
1539460112.9955752,2
1539460113.0,2
1539460113.0044248,2
1539460113.0088496,2
1539460113.0132744,2
1539460113.017699,2
1539460113.0221238,2
1539460113.0265486,2
1539460113.0309734,2
1539460113.0353982,2
1539460113.039823,2
1539460113.0442479,2
1539460113.0486727,2
1539460113.0530972,2
1539460113.057522,2
1539460113.0619469,2
1539460113.0663717,2
1539460113.0707965,2
1539460113.0752213,2
1539460113.079646,2
1539460113.0840707,2
1539460113.0884955,2
1539460113.0929203,2
1539460113.097345,2
1539460113.10177,2
1539460113.1061947,2
1539460113.1106195,2
1539460113.1150444,2
1539460113.119469,2
1539460113.1238937,2
1539460113.1283185,2
1539460113.1327434,2
1539460113.1371682,2
1539460113.141593,2
1539460113.1460178,2
1539460113.1504424,2
1539460113.1548672,2
1539460113.159292,2
1539460113.1637168,2
1539460113.1681416,2
1539460113.1725664,2
1539460113.1769912,2
1539460113.181416,2
1539460113.1858406,2
1539460113.1902654,2
1539460113.1946902,2
1539460113.199115,2
1539460113.2035398,2
1539460113.2079647,2
1539460113.2123895,2
1539460113.216814,2
1539460113.2212389,2
1539460113.2256637,2
1539460113.2300885,2
1539460113.2345133,2
1539460113.238938,2
1539460113.243363,2
1539460113.2477877,2
1539460113.2522123,2
1539460113.256637,2
1539460113.261062,2
1539460113.2654867,2
1539460113.2699115,2
1539460113.2743363,2
1539460113.2787611,2
1539460113.283186,2
1539460113.2876105,2
1539460113.2920353,2
1539460113.2964602,2
1539460113.300885,2
1539460113.3053098,2
1539460113.3097346,2
1539460113.3141594,2
1539460113.318584,2
1539460113.3230088,2
1539460113.3274336,2
1539460113.3318584,2
1539460113.3362832,2
1539460113.340708,2
1539460113.3451328,2
1539460113.3495576,2
1539460113.3539822,2
1539460113.358407,2
1539460113.3628318,2
1539460113.3672566,2
1539460113.3716815,2
1539460113.3761063,2
1539460113.380531,2
1539460113.3849556,2
1539460113.3893805,2
1539460113.3938053,2
1539460113.39823,2
1539460113.402655,2
1539460113.4070797,2
1539460113.4115045,2
1539460113.4159293,2
1539460113.420354,2
1539460113.4247787,2
1539460113.4292035,2
1539460113.4336283,2
1539460113.4380531,2
1539460113.442478,2
1539460113.4469028,2
1539460113.4513273,2
1539460113.4557521,2
1539460113.460177,2
1539460113.4646018,2
1539460113.4690266,2
1539460113.4734514,2
1539460113.4778762,2
1539460113.482301,2
1539460113.4867256,2
1539460113.4911504,2
1539460113.4955752,2
1539460113.5,2
1539460113.5044248,2
1539460113.5088496,2
1539460113.5132744,2
1539460113.517699,2
1539460113.5221238,2
1539460113.5265486,2
1539460113.5309734,2
1539460113.5353982,2
1539460113.539823,2
1539460113.5442479,2
1539460113.5486727,2
1539460113.5530972,2
1539460113.557522,2
1539460113.5619469,2
1539460113.5663717,2
1539460113.5707965,2
1539460113.5752213,2
1539460113.579646,2
1539460113.5840707,2
1539460113.5884955,2
1539460113.5929203,2
1539460113.597345,2
1539460113.60177,2
1539460113.6061947,2
1539460113.6106195,2
1539460113.6150444,2
1539460113.619469,2
1539460113.6238937,2
1539460113.6283185,2
1539460113.6327434,2
1539460113.6371682,2
1539460113.641593,2
1539460113.6460178,2
1539460113.6504424,2
1539460113.6548672,2
1539460113.659292,2
1539460113.6637168,2
1539460113.6681416,2
1539460113.6725664,2
1539460113.6769912,2
1539460113.681416,2
1539460113.6858406,2
1539460113.6902654,2
1539460113.6946902,2
1539460113.699115,2
1539460113.7035398,2
1539460113.7079647,2
1539460113.7123895,2
1539460113.716814,2
1539460113.7212389,2
1539460113.7256637,2
1539460113.7300885,2
1539460113.7345133,2
1539460113.738938,2
1539460113.743363,2
1539460113.7477877,2
1539460113.7522123,2
1539460113.756637,2
1539460113.761062,2
1539460113.7654867,2
1539460113.7699115,2
1539460113.7743363,2
1539460113.7787611,2
1539460113.783186,2
1539460113.7876105,2
1539460113.7920353,2
1539460113.7964602,2
1539460113.800885,2
1539460113.8053098,2
1539460113.8097346,2
1539460113.8141594,2
1539460113.818584,2
1539460113.8230088,2
1539460113.8274336,2
1539460113.8318584,2
1539460113.8362832,2
1539460113.840708,2
1539460113.8451328,2
1539460113.8495576,2
1539460113.8539822,2
1539460113.858407,2
1539460113.8628318,2
1539460113.8672566,2
1539460113.8716815,2
1539460113.8761063,2
1539460113.880531,2
1539460113.8849556,2
1539460113.8893805,2
1539460113.8938053,2
1539460113.89823,2
1539460113.902655,2
1539460113.9070797,2
1539460113.9115045,2
1539460113.9159293,2
1539460113.920354,2
1539460113.9247787,2
1539460113.9292035,2
1539460113.9336283,2
1539460113.9380531,2
1539460113.942478,2
1539460113.9469028,2
1539460113.9513273,2
1539460113.9557521,2
1539460113.960177,2
1539460113.9646018,2
1539460113.9690266,2
1539460113.9734514,2
1539460113.9778762,2
1539460113.982301,2
1539460113.9867256,2
1539460113.9911504,2
1539460113.9955752,2
1539460114.0,2
1539460114.0044248,2
1539460114.0088496,2
1539460114.0132744,2
1539460114.017699,2
1539460114.0221238,2
1539460114.0265486,2
1539460114.0309734,2
1539460114.0353982,2
1539460114.039823,2
1539460114.0442479,2
1539460114.0486727,2
1539460114.0530972,2
1539460114.057522,2
1539460114.0619469,2
1539460114.0663717,2
1539460114.0707965,2
1539460114.0752213,2
1539460114.079646,2
1539460114.0840707,2
1539460114.0884955,2
1539460114.0929203,2
1539460114.097345,2
1539460114.10177,2
1539460114.1061947,2
1539460114.1106195,2
1539460114.1150444,2
1539460114.119469,2
1539460114.1238937,2
1539460114.1283185,2
1539460114.1327434,2
1539460114.1371682,2
1539460114.141593,2
1539460114.1460178,2
1539460114.1504424,2
1539460114.1548672,2
1539460114.159292,2
1539460114.1637168,2
1539460114.1681416,2
1539460114.1725664,2
1539460114.1769912,2
1539460114.181416,2
1539460114.1858406,2
1539460114.1902654,2
1539460114.1946902,2
1539460114.199115,2
1539460114.2035398,2
1539460114.2079647,2
1539460114.2123895,2
1539460114.216814,2
1539460114.2212389,2
1539460114.2256637,2
1539460114.2300885,2
1539460114.2345133,2
1539460114.238938,2
1539460114.243363,2
1539460114.2477877,2
1539460114.2522123,2
1539460118.942478,2
1539460118.9469028,2
1539460118.9513273,2
1539460118.9557521,2
1539460118.960177,2
1539460118.9646018,2
1539460118.9690266,2
1539460118.9734514,2
1539460118.9778762,2
1539460118.982301,2
1539460118.9867256,2
1539460118.9911504,2
1539460118.9955752,2
1539460119.0,2
1539460119.0044248,2
1539460119.0088496,2
1539460119.0132744,2
1539460119.017699,2
1539460119.0221238,2
1539460119.0265486,2
1539460119.0309734,2
1539460119.0353982,2
1539460119.039823,2
